Lugar de origen;Anual;Sexo;Edad;Medida;Valor;
Órgiva;2021;Mujeres;De 60 a 64 años;Emigraciones;8;
Órgiva;2021;Mujeres;De 65 y más años;Emigraciones;25;
Órgiva;2021;Mujeres;TOTAL;Emigraciones;235;
Órgiva;2022;Ambos sexos;De 0 a 4 años;Emigraciones;30;
Órgiva;2022;Ambos sexos;De 5 a 9 años;Emigraciones;25;
Órgiva;2022;Ambos sexos;De 10 a 14 años;Emigraciones;20;
Órgiva;2022;Ambos sexos;De 15 a 19 años;Emigraciones;25;
Órgiva;2022;Ambos sexos;De 20 a 24 años;Emigraciones;40;
Órgiva;2022;Ambos sexos;De 25 a 29 años;Emigraciones;34;
Órgiva;2022;Ambos sexos;De 30 a 34 años;Emigraciones;40;
Órgiva;2022;Ambos sexos;De 35 a 39 años;Emigraciones;30;
Órgiva;2022;Ambos sexos;De 40 a 44 años;Emigraciones;42;
Órgiva;2022;Ambos sexos;De 45 a 49 años;Emigraciones;24;
Órgiva;2022;Ambos sexos;De 50 a 54 años;Emigraciones;39;
Órgiva;2022;Ambos sexos;De 55 a 59 años;Emigraciones;35;
Órgiva;2022;Ambos sexos;De 60 a 64 años;Emigraciones;41;
Órgiva;2022;Ambos sexos;De 65 y más años;Emigraciones;46;
Órgiva;2022;Ambos sexos;TOTAL;Emigraciones;471;
Órgiva;2022;Hombres;De 0 a 4 años;Emigraciones;15;
Órgiva;2022;Hombres;De 5 a 9 años;Emigraciones;12;
Órgiva;2022;Hombres;De 10 a 14 años;Emigraciones;8;
Órgiva;2022;Hombres;De 15 a 19 años;Emigraciones;19;
Órgiva;2022;Hombres;De 20 a 24 años;Emigraciones;25;
Órgiva;2022;Hombres;De 25 a 29 años;Emigraciones;15;
Órgiva;2022;Hombres;De 30 a 34 años;Emigraciones;20;
Órgiva;2022;Hombres;De 35 a 39 años;Emigraciones;10;
Órgiva;2022;Hombres;De 40 a 44 años;Emigraciones;28;
Órgiva;2022;Hombres;De 45 a 49 años;Emigraciones;11;
Órgiva;2022;Hombres;De 50 a 54 años;Emigraciones;17;
Órgiva;2022;Hombres;De 55 a 59 años;Emigraciones;21;
Órgiva;2022;Hombres;De 60 a 64 años;Emigraciones;16;
Órgiva;2022;Hombres;De 65 y más años;Emigraciones;26;
Órgiva;2022;Hombres;TOTAL;Emigraciones;243;
Órgiva;2022;Mujeres;De 0 a 4 años;Emigraciones;15;
Órgiva;2022;Mujeres;De 5 a 9 años;Emigraciones;13;
Órgiva;2022;Mujeres;De 10 a 14 años;Emigraciones;12;
Órgiva;2022;Mujeres;De 15 a 19 años;Emigraciones;6;
Órgiva;2022;Mujeres;De 20 a 24 años;Emigraciones;15;
Órgiva;2022;Mujeres;De 25 a 29 años;Emigraciones;19;
Órgiva;2022;Mujeres;De 30 a 34 años;Emigraciones;20;
Órgiva;2022;Mujeres;De 35 a 39 años;Emigraciones;20;
Órgiva;2022;Mujeres;De 40 a 44 años;Emigraciones;14;
Órgiva;2022;Mujeres;De 45 a 49 años;Emigraciones;13;
Órgiva;2022;Mujeres;De 50 a 54 años;Emigraciones;22;
Órgiva;2022;Mujeres;De 55 a 59 años;Emigraciones;14;
Órgiva;2022;Mujeres;De 60 a 64 años;Emigraciones;25;
Órgiva;2022;Mujeres;De 65 y más años;Emigraciones;20;
Órgiva;2022;Mujeres;TOTAL;Emigraciones;228;
Órgiva;2023;Ambos sexos;De 0 a 4 años;Emigraciones;22;
Órgiva;2023;Ambos sexos;De 5 a 9 años;Emigraciones;27;
Órgiva;2023;Ambos sexos;De 10 a 14 años;Emigraciones;14;
Órgiva;2023;Ambos sexos;De 15 a 19 años;Emigraciones;38;
Órgiva;2023;Ambos sexos;De 20 a 24 años;Emigraciones;29;
Órgiva;2023;Ambos sexos;De 25 a 29 años;Emigraciones;30;
Órgiva;2023;Ambos sexos;De 30 a 34 años;Emigraciones;45;
Órgiva;2023;Ambos sexos;De 35 a 39 años;Emigraciones;47;
Órgiva;2023;Ambos sexos;De 40 a 44 años;Emigraciones;31;
Órgiva;2023;Ambos sexos;De 45 a 49 años;Emigraciones;27;
Órgiva;2023;Ambos sexos;De 50 a 54 años;Emigraciones;28;
Órgiva;2023;Ambos sexos;De 55 a 59 años;Emigraciones;28;
Órgiva;2023;Ambos sexos;De 60 a 64 años;Emigraciones;29;
Órgiva;2023;Ambos sexos;De 65 y más años;Emigraciones;42;
Órgiva;2023;Ambos sexos;TOTAL;Emigraciones;437;
Órgiva;2023;Hombres;De 0 a 4 años;Emigraciones;15;
Órgiva;2023;Hombres;De 5 a 9 años;Emigraciones;13;
Órgiva;2023;Hombres;De 10 a 14 años;Emigraciones;7;
Órgiva;2023;Hombres;De 15 a 19 años;Emigraciones;26;
Órgiva;2023;Hombres;De 20 a 24 años;Emigraciones;19;
Órgiva;2023;Hombres;De 25 a 29 años;Emigraciones;14;
Órgiva;2023;Hombres;De 30 a 34 años;Emigraciones;25;
Órgiva;2023;Hombres;De 35 a 39 años;Emigraciones;28;
Órgiva;2023;Hombres;De 40 a 44 años;Emigraciones;19;
Órgiva;2023;Hombres;De 45 a 49 años;Emigraciones;8;
Órgiva;2023;Hombres;De 50 a 54 años;Emigraciones;15;
Órgiva;2023;Hombres;De 55 a 59 años;Emigraciones;17;
Órgiva;2023;Hombres;De 60 a 64 años;Emigraciones;18;
Órgiva;2023;Hombres;De 65 y más años;Emigraciones;23;
Órgiva;2023;Hombres;TOTAL;Emigraciones;247;
Órgiva;2023;Mujeres;De 0 a 4 años;Emigraciones;7;
Órgiva;2023;Mujeres;De 5 a 9 años;Emigraciones;14;
Órgiva;2023;Mujeres;De 10 a 14 años;Emigraciones;7;
Órgiva;2023;Mujeres;De 15 a 19 años;Emigraciones;12;
Órgiva;2023;Mujeres;De 20 a 24 años;Emigraciones;10;
Órgiva;2023;Mujeres;De 25 a 29 años;Emigraciones;16;
Órgiva;2023;Mujeres;De 30 a 34 años;Emigraciones;20;
Órgiva;2023;Mujeres;De 35 a 39 años;Emigraciones;19;
Órgiva;2023;Mujeres;De 40 a 44 años;Emigraciones;12;
Órgiva;2023;Mujeres;De 45 a 49 años;Emigraciones;19;
Órgiva;2023;Mujeres;De 50 a 54 años;Emigraciones;13;
Órgiva;2023;Mujeres;De 55 a 59 años;Emigraciones;11;
Órgiva;2023;Mujeres;De 60 a 64 años;Emigraciones;11;
Órgiva;2023;Mujeres;De 65 y más años;Emigraciones;19;
Órgiva;2023;Mujeres;TOTAL;Emigraciones;190;
Otívar;2021;Ambos sexos;De 0 a 4 años;Emigraciones;2;
Otívar;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Otívar;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Otívar;2021;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Otívar;2021;Ambos sexos;De 20 a 24 años;Emigraciones;6;
Otívar;2021;Ambos sexos;De 25 a 29 años;Emigraciones;7;
Otívar;2021;Ambos sexos;De 30 a 34 años;Emigraciones;3;
Otívar;2021;Ambos sexos;De 35 a 39 años;Emigraciones;6;
Otívar;2021;Ambos sexos;De 40 a 44 años;Emigraciones;3;
Otívar;2021;Ambos sexos;De 45 a 49 años;Emigraciones;5;
Otívar;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Otívar;2021;Ambos sexos;De 55 a 59 años;Emigraciones;4;
Otívar;2021;Ambos sexos;De 60 a 64 años;Emigraciones;2;
Otívar;2021;Ambos sexos;De 65 y más años;Emigraciones;9;
Otívar;2021;Ambos sexos;TOTAL;Emigraciones;52;
Otívar;2021;Hombres;De 0 a 4 años;Emigraciones;1;
Otívar;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Otívar;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Otívar;2021;Hombres;De 15 a 19 años;Emigraciones;2;
Otívar;2021;Hombres;De 20 a 24 años;Emigraciones;4;
Otívar;2021;Hombres;De 25 a 29 años;Emigraciones;3;
Otívar;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Otívar;2021;Hombres;De 35 a 39 años;Emigraciones;3;
Otívar;2021;Hombres;De 40 a 44 años;Emigraciones;2;
Otívar;2021;Hombres;De 45 a 49 años;Emigraciones;1;
Otívar;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Otívar;2021;Hombres;De 55 a 59 años;Emigraciones;2;
Otívar;2021;Hombres;De 60 a 64 años;Emigraciones;-;
Otívar;2021;Hombres;De 65 y más años;Emigraciones;5;
Otívar;2021;Hombres;TOTAL;Emigraciones;26;
Otívar;2021;Mujeres;De 0 a 4 años;Emigraciones;1;
Otívar;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Otívar;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Otívar;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Otívar;2021;Mujeres;De 20 a 24 años;Emigraciones;2;
Otívar;2021;Mujeres;De 25 a 29 años;Emigraciones;4;
Otívar;2021;Mujeres;De 30 a 34 años;Emigraciones;2;
Otívar;2021;Mujeres;De 35 a 39 años;Emigraciones;3;
Otívar;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Otívar;2021;Mujeres;De 45 a 49 años;Emigraciones;4;
Otívar;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Otívar;2021;Mujeres;De 55 a 59 años;Emigraciones;2;
Otívar;2021;Mujeres;De 60 a 64 años;Emigraciones;2;
Otívar;2021;Mujeres;De 65 y más años;Emigraciones;4;
Otívar;2021;Mujeres;TOTAL;Emigraciones;26;
Otívar;2022;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Otívar;2022;Ambos sexos;De 5 a 9 años;Emigraciones;2;
Otívar;2022;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Otívar;2022;Ambos sexos;De 15 a 19 años;Emigraciones;2;
Otívar;2022;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Otívar;2022;Ambos sexos;De 25 a 29 años;Emigraciones;6;
Otívar;2022;Ambos sexos;De 30 a 34 años;Emigraciones;4;
Otívar;2022;Ambos sexos;De 35 a 39 años;Emigraciones;5;
Otívar;2022;Ambos sexos;De 40 a 44 años;Emigraciones;4;
Otívar;2022;Ambos sexos;De 45 a 49 años;Emigraciones;7;
Otívar;2022;Ambos sexos;De 50 a 54 años;Emigraciones;5;
Otívar;2022;Ambos sexos;De 55 a 59 años;Emigraciones;6;
Otívar;2022;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Otívar;2022;Ambos sexos;De 65 y más años;Emigraciones;8;
Otívar;2022;Ambos sexos;TOTAL;Emigraciones;59;
Otívar;2022;Hombres;De 0 a 4 años;Emigraciones;-;
Otívar;2022;Hombres;De 5 a 9 años;Emigraciones;1;
Otívar;2022;Hombres;De 10 a 14 años;Emigraciones;-;
Otívar;2022;Hombres;De 15 a 19 años;Emigraciones;-;
Otívar;2022;Hombres;De 20 a 24 años;Emigraciones;5;
Otívar;2022;Hombres;De 25 a 29 años;Emigraciones;1;
Otívar;2022;Hombres;De 30 a 34 años;Emigraciones;2;
Otívar;2022;Hombres;De 35 a 39 años;Emigraciones;4;
Otívar;2022;Hombres;De 40 a 44 años;Emigraciones;2;
Otívar;2022;Hombres;De 45 a 49 años;Emigraciones;2;
Otívar;2022;Hombres;De 50 a 54 años;Emigraciones;5;
Otívar;2022;Hombres;De 55 a 59 años;Emigraciones;2;
Otívar;2022;Hombres;De 60 a 64 años;Emigraciones;1;
Otívar;2022;Hombres;De 65 y más años;Emigraciones;6;
Otívar;2022;Hombres;TOTAL;Emigraciones;31;
Otívar;2022;Mujeres;De 0 a 4 años;Emigraciones;-;
Otívar;2022;Mujeres;De 5 a 9 años;Emigraciones;1;
Otívar;2022;Mujeres;De 10 a 14 años;Emigraciones;-;
Otívar;2022;Mujeres;De 15 a 19 años;Emigraciones;2;
Otívar;2022;Mujeres;De 20 a 24 años;Emigraciones;2;
Otívar;2022;Mujeres;De 25 a 29 años;Emigraciones;5;
Otívar;2022;Mujeres;De 30 a 34 años;Emigraciones;2;
Otívar;2022;Mujeres;De 35 a 39 años;Emigraciones;1;
Otívar;2022;Mujeres;De 40 a 44 años;Emigraciones;2;
Otívar;2022;Mujeres;De 45 a 49 años;Emigraciones;5;
Otívar;2022;Mujeres;De 50 a 54 años;Emigraciones;-;
Otívar;2022;Mujeres;De 55 a 59 años;Emigraciones;4;
Otívar;2022;Mujeres;De 60 a 64 años;Emigraciones;2;
Otívar;2022;Mujeres;De 65 y más años;Emigraciones;2;
Otívar;2022;Mujeres;TOTAL;Emigraciones;28;
Otívar;2023;Ambos sexos;De 0 a 4 años;Emigraciones;1;
Otívar;2023;Ambos sexos;De 5 a 9 años;Emigraciones;4;
Otívar;2023;Ambos sexos;De 10 a 14 años;Emigraciones;1;
Otívar;2023;Ambos sexos;De 15 a 19 años;Emigraciones;3;
Otívar;2023;Ambos sexos;De 20 a 24 años;Emigraciones;7;
Otívar;2023;Ambos sexos;De 25 a 29 años;Emigraciones;11;
Otívar;2023;Ambos sexos;De 30 a 34 años;Emigraciones;14;
Otívar;2023;Ambos sexos;De 35 a 39 años;Emigraciones;7;
Otívar;2023;Ambos sexos;De 40 a 44 años;Emigraciones;11;
Otívar;2023;Ambos sexos;De 45 a 49 años;Emigraciones;4;
Otívar;2023;Ambos sexos;De 50 a 54 años;Emigraciones;8;
Otívar;2023;Ambos sexos;De 55 a 59 años;Emigraciones;2;
Otívar;2023;Ambos sexos;De 60 a 64 años;Emigraciones;4;
Otívar;2023;Ambos sexos;De 65 y más años;Emigraciones;11;
Otívar;2023;Ambos sexos;TOTAL;Emigraciones;88;
Otívar;2023;Hombres;De 0 a 4 años;Emigraciones;1;
Otívar;2023;Hombres;De 5 a 9 años;Emigraciones;4;
Otívar;2023;Hombres;De 10 a 14 años;Emigraciones;1;
Otívar;2023;Hombres;De 15 a 19 años;Emigraciones;1;
Otívar;2023;Hombres;De 20 a 24 años;Emigraciones;3;
Otívar;2023;Hombres;De 25 a 29 años;Emigraciones;6;
Otívar;2023;Hombres;De 30 a 34 años;Emigraciones;6;
Otívar;2023;Hombres;De 35 a 39 años;Emigraciones;1;
Otívar;2023;Hombres;De 40 a 44 años;Emigraciones;7;
Otívar;2023;Hombres;De 45 a 49 años;Emigraciones;3;
Otívar;2023;Hombres;De 50 a 54 años;Emigraciones;5;
Otívar;2023;Hombres;De 55 a 59 años;Emigraciones;1;
Otívar;2023;Hombres;De 60 a 64 años;Emigraciones;3;
Otívar;2023;Hombres;De 65 y más años;Emigraciones;5;
Otívar;2023;Hombres;TOTAL;Emigraciones;47;
Otívar;2023;Mujeres;De 0 a 4 años;Emigraciones;-;
Otívar;2023;Mujeres;De 5 a 9 años;Emigraciones;-;
Otívar;2023;Mujeres;De 10 a 14 años;Emigraciones;-;
Otívar;2023;Mujeres;De 15 a 19 años;Emigraciones;2;
Otívar;2023;Mujeres;De 20 a 24 años;Emigraciones;4;
Otívar;2023;Mujeres;De 25 a 29 años;Emigraciones;5;
Otívar;2023;Mujeres;De 30 a 34 años;Emigraciones;8;
Otívar;2023;Mujeres;De 35 a 39 años;Emigraciones;6;
Otívar;2023;Mujeres;De 40 a 44 años;Emigraciones;4;
Otívar;2023;Mujeres;De 45 a 49 años;Emigraciones;1;
Otívar;2023;Mujeres;De 50 a 54 años;Emigraciones;3;
Otívar;2023;Mujeres;De 55 a 59 años;Emigraciones;1;
Otívar;2023;Mujeres;De 60 a 64 años;Emigraciones;1;
Otívar;2023;Mujeres;De 65 y más años;Emigraciones;6;
Otívar;2023;Mujeres;TOTAL;Emigraciones;41;
Padul;2021;Ambos sexos;De 0 a 4 años;Emigraciones;21;
Padul;2021;Ambos sexos;De 5 a 9 años;Emigraciones;10;
Padul;2021;Ambos sexos;De 10 a 14 años;Emigraciones;10;
Padul;2021;Ambos sexos;De 15 a 19 años;Emigraciones;20;
Padul;2021;Ambos sexos;De 20 a 24 años;Emigraciones;28;
Padul;2021;Ambos sexos;De 25 a 29 años;Emigraciones;22;
Padul;2021;Ambos sexos;De 30 a 34 años;Emigraciones;41;
Padul;2021;Ambos sexos;De 35 a 39 años;Emigraciones;36;
Padul;2021;Ambos sexos;De 40 a 44 años;Emigraciones;33;
Padul;2021;Ambos sexos;De 45 a 49 años;Emigraciones;28;
Padul;2021;Ambos sexos;De 50 a 54 años;Emigraciones;19;
Padul;2021;Ambos sexos;De 55 a 59 años;Emigraciones;12;
Padul;2021;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Padul;2021;Ambos sexos;De 65 y más años;Emigraciones;23;
Padul;2021;Ambos sexos;TOTAL;Emigraciones;309;
Padul;2021;Hombres;De 0 a 4 años;Emigraciones;7;
Padul;2021;Hombres;De 5 a 9 años;Emigraciones;7;
Padul;2021;Hombres;De 10 a 14 años;Emigraciones;6;
Padul;2021;Hombres;De 15 a 19 años;Emigraciones;8;
Padul;2021;Hombres;De 20 a 24 años;Emigraciones;9;
Padul;2021;Hombres;De 25 a 29 años;Emigraciones;9;
Padul;2021;Hombres;De 30 a 34 años;Emigraciones;20;
Padul;2021;Hombres;De 35 a 39 años;Emigraciones;20;
Padul;2021;Hombres;De 40 a 44 años;Emigraciones;18;
Padul;2021;Hombres;De 45 a 49 años;Emigraciones;16;
Padul;2021;Hombres;De 50 a 54 años;Emigraciones;8;
Padul;2021;Hombres;De 55 a 59 años;Emigraciones;7;
Padul;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Padul;2021;Hombres;De 65 y más años;Emigraciones;15;
Padul;2021;Hombres;TOTAL;Emigraciones;152;
Padul;2021;Mujeres;De 0 a 4 años;Emigraciones;14;
Padul;2021;Mujeres;De 5 a 9 años;Emigraciones;3;
Padul;2021;Mujeres;De 10 a 14 años;Emigraciones;4;
Padul;2021;Mujeres;De 15 a 19 años;Emigraciones;12;
Padul;2021;Mujeres;De 20 a 24 años;Emigraciones;19;
Padul;2021;Mujeres;De 25 a 29 años;Emigraciones;13;
Padul;2021;Mujeres;De 30 a 34 años;Emigraciones;21;
Padul;2021;Mujeres;De 35 a 39 años;Emigraciones;16;
Padul;2021;Mujeres;De 40 a 44 años;Emigraciones;15;
Padul;2021;Mujeres;De 45 a 49 años;Emigraciones;12;
Padul;2021;Mujeres;De 50 a 54 años;Emigraciones;11;
Padul;2021;Mujeres;De 55 a 59 años;Emigraciones;5;
Padul;2021;Mujeres;De 60 a 64 años;Emigraciones;4;
Padul;2021;Mujeres;De 65 y más años;Emigraciones;8;
Padul;2021;Mujeres;TOTAL;Emigraciones;157;
Padul;2022;Ambos sexos;De 0 a 4 años;Emigraciones;18;
Padul;2022;Ambos sexos;De 5 a 9 años;Emigraciones;14;
Padul;2022;Ambos sexos;De 10 a 14 años;Emigraciones;17;
Padul;2022;Ambos sexos;De 15 a 19 años;Emigraciones;18;
Padul;2022;Ambos sexos;De 20 a 24 años;Emigraciones;28;
Padul;2022;Ambos sexos;De 25 a 29 años;Emigraciones;45;
Padul;2022;Ambos sexos;De 30 a 34 años;Emigraciones;43;
Padul;2022;Ambos sexos;De 35 a 39 años;Emigraciones;32;
Padul;2022;Ambos sexos;De 40 a 44 años;Emigraciones;29;
Padul;2022;Ambos sexos;De 45 a 49 años;Emigraciones;20;
Padul;2022;Ambos sexos;De 50 a 54 años;Emigraciones;16;
Padul;2022;Ambos sexos;De 55 a 59 años;Emigraciones;16;
Padul;2022;Ambos sexos;De 60 a 64 años;Emigraciones;6;
Padul;2022;Ambos sexos;De 65 y más años;Emigraciones;21;
Padul;2022;Ambos sexos;TOTAL;Emigraciones;323;
Padul;2022;Hombres;De 0 a 4 años;Emigraciones;9;
Padul;2022;Hombres;De 5 a 9 años;Emigraciones;7;
Padul;2022;Hombres;De 10 a 14 años;Emigraciones;9;
Padul;2022;Hombres;De 15 a 19 años;Emigraciones;8;
Padul;2022;Hombres;De 20 a 24 años;Emigraciones;10;
Padul;2022;Hombres;De 25 a 29 años;Emigraciones;22;
Padul;2022;Hombres;De 30 a 34 años;Emigraciones;19;
Padul;2022;Hombres;De 35 a 39 años;Emigraciones;15;
Padul;2022;Hombres;De 40 a 44 años;Emigraciones;16;
Padul;2022;Hombres;De 45 a 49 años;Emigraciones;9;
Padul;2022;Hombres;De 50 a 54 años;Emigraciones;10;
Padul;2022;Hombres;De 55 a 59 años;Emigraciones;10;
Padul;2022;Hombres;De 60 a 64 años;Emigraciones;2;
Padul;2022;Hombres;De 65 y más años;Emigraciones;12;
Padul;2022;Hombres;TOTAL;Emigraciones;158;
Padul;2022;Mujeres;De 0 a 4 años;Emigraciones;9;
Padul;2022;Mujeres;De 5 a 9 años;Emigraciones;7;
Padul;2022;Mujeres;De 10 a 14 años;Emigraciones;8;
Padul;2022;Mujeres;De 15 a 19 años;Emigraciones;10;
Padul;2022;Mujeres;De 20 a 24 años;Emigraciones;18;
Padul;2022;Mujeres;De 25 a 29 años;Emigraciones;23;
Padul;2022;Mujeres;De 30 a 34 años;Emigraciones;24;
Padul;2022;Mujeres;De 35 a 39 años;Emigraciones;17;
Padul;2022;Mujeres;De 40 a 44 años;Emigraciones;13;
Padul;2022;Mujeres;De 45 a 49 años;Emigraciones;11;
Padul;2022;Mujeres;De 50 a 54 años;Emigraciones;6;
Padul;2022;Mujeres;De 55 a 59 años;Emigraciones;6;
Padul;2022;Mujeres;De 60 a 64 años;Emigraciones;4;
Padul;2022;Mujeres;De 65 y más años;Emigraciones;9;
Padul;2022;Mujeres;TOTAL;Emigraciones;165;
Padul;2023;Ambos sexos;De 0 a 4 años;Emigraciones;23;
Padul;2023;Ambos sexos;De 5 a 9 años;Emigraciones;26;
Padul;2023;Ambos sexos;De 10 a 14 años;Emigraciones;21;
Padul;2023;Ambos sexos;De 15 a 19 años;Emigraciones;15;
Padul;2023;Ambos sexos;De 20 a 24 años;Emigraciones;35;
Padul;2023;Ambos sexos;De 25 a 29 años;Emigraciones;40;
Padul;2023;Ambos sexos;De 30 a 34 años;Emigraciones;40;
Padul;2023;Ambos sexos;De 35 a 39 años;Emigraciones;39;
Padul;2023;Ambos sexos;De 40 a 44 años;Emigraciones;45;
Padul;2023;Ambos sexos;De 45 a 49 años;Emigraciones;31;
Padul;2023;Ambos sexos;De 50 a 54 años;Emigraciones;31;
Padul;2023;Ambos sexos;De 55 a 59 años;Emigraciones;21;
Padul;2023;Ambos sexos;De 60 a 64 años;Emigraciones;11;
Padul;2023;Ambos sexos;De 65 y más años;Emigraciones;28;
Padul;2023;Ambos sexos;TOTAL;Emigraciones;406;
Padul;2023;Hombres;De 0 a 4 años;Emigraciones;10;
Padul;2023;Hombres;De 5 a 9 años;Emigraciones;11;
Padul;2023;Hombres;De 10 a 14 años;Emigraciones;10;
Padul;2023;Hombres;De 15 a 19 años;Emigraciones;6;
Padul;2023;Hombres;De 20 a 24 años;Emigraciones;16;
Padul;2023;Hombres;De 25 a 29 años;Emigraciones;20;
Padul;2023;Hombres;De 30 a 34 años;Emigraciones;20;
Padul;2023;Hombres;De 35 a 39 años;Emigraciones;19;
Padul;2023;Hombres;De 40 a 44 años;Emigraciones;29;
Padul;2023;Hombres;De 45 a 49 años;Emigraciones;15;
Padul;2023;Hombres;De 50 a 54 años;Emigraciones;21;
Padul;2023;Hombres;De 55 a 59 años;Emigraciones;9;
Padul;2023;Hombres;De 60 a 64 años;Emigraciones;4;
Padul;2023;Hombres;De 65 y más años;Emigraciones;16;
Padul;2023;Hombres;TOTAL;Emigraciones;206;
Padul;2023;Mujeres;De 0 a 4 años;Emigraciones;13;
Padul;2023;Mujeres;De 5 a 9 años;Emigraciones;15;
Padul;2023;Mujeres;De 10 a 14 años;Emigraciones;11;
Padul;2023;Mujeres;De 15 a 19 años;Emigraciones;9;
Padul;2023;Mujeres;De 20 a 24 años;Emigraciones;19;
Padul;2023;Mujeres;De 25 a 29 años;Emigraciones;20;
Padul;2023;Mujeres;De 30 a 34 años;Emigraciones;20;
Padul;2023;Mujeres;De 35 a 39 años;Emigraciones;20;
Padul;2023;Mujeres;De 40 a 44 años;Emigraciones;16;
Padul;2023;Mujeres;De 45 a 49 años;Emigraciones;16;
Padul;2023;Mujeres;De 50 a 54 años;Emigraciones;10;
Padul;2023;Mujeres;De 55 a 59 años;Emigraciones;12;
Padul;2023;Mujeres;De 60 a 64 años;Emigraciones;7;
Padul;2023;Mujeres;De 65 y más años;Emigraciones;12;
Padul;2023;Mujeres;TOTAL;Emigraciones;200;
Pampaneira;2021;Ambos sexos;De 0 a 4 años;Emigraciones;-;
Pampaneira;2021;Ambos sexos;De 5 a 9 años;Emigraciones;-;
Pampaneira;2021;Ambos sexos;De 10 a 14 años;Emigraciones;-;
Pampaneira;2021;Ambos sexos;De 15 a 19 años;Emigraciones;1;
Pampaneira;2021;Ambos sexos;De 20 a 24 años;Emigraciones;1;
Pampaneira;2021;Ambos sexos;De 25 a 29 años;Emigraciones;-;
Pampaneira;2021;Ambos sexos;De 30 a 34 años;Emigraciones;2;
Pampaneira;2021;Ambos sexos;De 35 a 39 años;Emigraciones;2;
Pampaneira;2021;Ambos sexos;De 40 a 44 años;Emigraciones;1;
Pampaneira;2021;Ambos sexos;De 45 a 49 años;Emigraciones;1;
Pampaneira;2021;Ambos sexos;De 50 a 54 años;Emigraciones;2;
Pampaneira;2021;Ambos sexos;De 55 a 59 años;Emigraciones;1;
Pampaneira;2021;Ambos sexos;De 60 a 64 años;Emigraciones;3;
Pampaneira;2021;Ambos sexos;De 65 y más años;Emigraciones;2;
Pampaneira;2021;Ambos sexos;TOTAL;Emigraciones;16;
Pampaneira;2021;Hombres;De 0 a 4 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 5 a 9 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 10 a 14 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 15 a 19 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 20 a 24 años;Emigraciones;1;
Pampaneira;2021;Hombres;De 25 a 29 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 30 a 34 años;Emigraciones;1;
Pampaneira;2021;Hombres;De 35 a 39 años;Emigraciones;1;
Pampaneira;2021;Hombres;De 40 a 44 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 45 a 49 años;Emigraciones;-;
Pampaneira;2021;Hombres;De 50 a 54 años;Emigraciones;2;
Pampaneira;2021;Hombres;De 55 a 59 años;Emigraciones;1;
Pampaneira;2021;Hombres;De 60 a 64 años;Emigraciones;2;
Pampaneira;2021;Hombres;De 65 y más años;Emigraciones;-;
Pampaneira;2021;Hombres;TOTAL;Emigraciones;8;
Pampaneira;2021;Mujeres;De 0 a 4 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 5 a 9 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 10 a 14 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 15 a 19 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 20 a 24 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 25 a 29 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 30 a 34 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 35 a 39 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 40 a 44 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 45 a 49 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 50 a 54 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 55 a 59 años;Emigraciones;-;
Pampaneira;2021;Mujeres;De 60 a 64 años;Emigraciones;1;
Pampaneira;2021;Mujeres;De 65 y más años;Emigraciones;2;
Pampaneira;2021;Mujeres;TOTAL;Emigraciones;8;
Pampaneira;2022;Ambos sexos;De 0 a 4 años;Emigraciones;3;
Pampaneira;2022;Ambos sexos;De 5 a 9 años;Emigraciones;1;
